0.333333333333333;0.496908944562231;31.0583165311352;-36.0686126703830;7.13979407721505;21.4365353992409;0;1;142.897080994426;111.838764463290;0;0;1
0.343094320585427;0.578544075129919;103.206352872542;26.6529837592110;9.59003853541204;13.1800770708241;0;1.11713184702513;231.503561790392;128.297208917849;0;0;1
0.663885338445485;0.323197462321338;29.0808691485453;-20.3928135484190;6.82670075092335;2.89345262823171;0;4.96662406134582;143.801022527700;114.720153379155;0;0;1
0.460424333848418;0.508848416280353;77.9730678701985;8.39167420624400;7.82129713402711;10.9498159876380;0;1.87148114638916;204.794365004226;126.821297134027;0;0;1
0.333333333333333;0.428295012204131;4.00801624391188;-33.9068223708125;5.31008921433238;26.1937680427358;0;1;88.9228548586363;84.9148386147244;0;0;1
0.333333333333333;0.597357029050911;104.588607974680;26.1477785685145;9.81840966357986;14.4721348746924;0;1;234.896058396905;130.307450422225;0;0;1
0.480809942884825;0.217040566594000;-4.14689579285488;-21.5521408093013;3.80598239883733;1.61196479767466;0;2.76971931461791;122.198525235218;126.345421028073;0;0;1
0.417937341733824;0.532253259526250;86.4462440613034;13.7865265887175;9.18780151935529;11.1573053177435;0;2.01524810080589;210.979152417757;124.532908356454;0;0;1
0.913311319344951;0.169183177157954;-14.2809970024894;-78.3845334341309;0.0575202398008514;0.0805283357211923;0;4.97699190407966;86.8800596689530;101.161056671442;0;0;1
0.392990001764211;0.447567912035613;78.8592190790820;4.73389931195780;7.49441992590315;8.98883985180630;0;1.71588002117053;178.508138211090;99.6489191320083;0;0;1
0.333333333333333;0.416704939361207;21.0181667723417;37.9979587896245;5.00102060518774;26.9973464265119;0;1;188.010410172915;166.992243400573;0;0;1
0.360105266033760;0.533890343328046;89.1178924936669;22.8597889215180;8.87557882658207;11.7511576531641;0;1.32126319240512;227.595156669618;138.477264175951;0;0;1
0.617413236528030;0.362698748951175;21.3670702032548;-15.6346731307054;7.27283292933092;4.45491525265820;0;4.40895883833636;176.956949142278;155.589878939024;0;0;1
0.761013160741914;0.283406796110231;22.7533152086496;-13.0572634312237;2.66834581585291;3.73568414219407;0;3.93266167365884;165.683458158529;142.930142949879;0;0;1
0.333333333333333;0.494227692687922;74.8195283268016;44.4175534474926;7.06829402723347;21.6224355291930;0;1;195.610751603055;120.791223276254;0;0;1
0.370034838937192;0.507825214456537;80.0515714272509;31.7435535715936;8.45853676463792;10.9170735292758;0;1.44041806724631;216.979096637685;136.927525210434;0;0;1
0.451159413328194;0.504014498671035;81.1561756172581;33.6556518397533;8.86886963204934;10.0410437121727;0;2.41391295993833;212.984001537135;131.827825919877;0;0;1
0.604754963966521;0.400600443691776;50.9076335592888;21.9511750887461;5.34705776057392;7.48588086480349;0;2.86117689577043;188.282929590256;137.375296030967;0;0;1
0.600222296860271;0.377311047668770;36.3386460665653;49.1376059113335;7.43786595014140;5.03253082549490;0;4.20266756232325;174.946648753535;138.608002686970;0;0;1
0.521813438211752;0.462806588007853;79.9508861365264;41.5705675512462;6.76891248779854;9.47647748291795;0;2.29243500488059;212.181973648728;132.231087512201;0;0;1
0.333333333333333;0.598644688513986;108.026813140109;29.0602198053148;9.85274724926184;14.3828571519192;0;1;237.821977994095;129.795164853986;0;0;1
0.407011751323388;0.410760819442772;54.7411865074585;33.3048460952840;6.90550644441768;7.81101288883536;0;1.88414101588066;214.686122063282;159.944935555823;0;0;1
0.621583061642270;0.359154397604070;8.30549585260701;-15.5833589203113;7.23280260823420;4.31480912881971;0;4.45899673970725;143.531689984080;135.226194131473;0;0;1
0.519930325932406;0.464218922217362;71.9342135097892;4.96859977062878;6.80119441258733;9.52167217762226;0;2.27952223496507;191.977557865034;120.043344355245;0;0;1
0.333333333333333;0.583628282892615;97.1840485249920;19.3464943031997;9.45230976602530;15.4239946083342;0;1;222.131140793579;124.947092268587;0;0;1
0.412895166984460;0.395316853332460;65.1271258207647;-3.02911512393930;6.65840298665269;7.31680597330538;0;1.95474200381352;173.122801736867;107.995675916103;0;0;1
0.417143948612499;0.532927643679376;82.4430696962102;16.9369987831501;9.19541809332001;11.1839633266200;0;2.00572738334999;205.810996349450;123.367926653240;0;0;1
0.447573854100560;0.304285299652695;20.2069506769595;-23.4082343452522;5.20189812777646;4.40379625555292;0;2.37088624920673;147.150621303149;126.943670626190;0;0;1
0.731623903475765;0.265619682045600;-2.79588946433672;-44.6481999939796;6.17641052663265;0.617436843214286;0;5.77948684170918;103.262573695459;106.058463159796;0;0;1
0.827625541189702;0.233447510774390;4.08024117363539;-58.4305232023135;1.52641929389083;2.13698701144716;0;4.38943228244367;105.964782914086;101.884541740451;0;0;1
0.333333333333333;0.590835164389821;102.889865452349;23.5917165804563;9.64449327261744;14.9243174911947;0;1;228.548102214953;125.658236762604;0;0;1
0.428728681861548;0.353753876780103;36.7363723303309;-5.76995337898809;5.99339536181497;5.98679072362994;0;2.14474418233858;144.558604957067;107.822232626736;0;0;1
0.455292843361942;0.505437539500650;48.3930246484057;8.48647839542262;7.21235405648895;10.0972956790845;0;2.39382297175553;195.512723281228;147.119698632822;0;0;1
0.631623481686777;0.388163455790035;102.100454002226;-46.5519653539917;6.05022700111302;10.0502270011130;0;2.97488649944349;208.389259258626;106.288805256400;0;1.48116487458262;1
0.341457130707303;0.531052490300934;86.9934058369162;30.3396536437034;6.10057726049427;8.54080816469197;0;1;234.710634986544;147.717229149628;0;0;1
0.524635205063196;0.221562923206941;5.31961578941896;131.762135226278;6.32700406278663;1.14451421975321;0;2.83649796860669;225.226265235450;219.906649446031;0;0;1
0.720856054810406;0.313524625558862;69.4761954112547;-34.4465185465911;4.68540267688587;8.68540267688587;0;3.65729866155707;153.966442830174;84.4902474189191;0;0;1
0.324563431788578;0.516467651219119;64.1158751178430;-32.6175594773451;9.15808945170354;8.10662616192479;0;1;185.538680183175;121.422805065332;0.841910548296459;0;1
0.510723206206581;0.229676935045365;140.274538303701;29.8921586439813;0.539206780093437;0.754889492130813;0;2.89215864398131;253.191189829860;112.916651526159;0;0;1
0.671814961021637;0.299533201747194;57.1968660806247;197.782384448453;10;3.43937321612493;0;5.06177953225964;287.741354387116;230.544488306491;1.62471181290386;2.43706771935578;1
0.836055069990795;0.257462020696003;-171.246808811402;-29.4142893727419;3.34327079736326;7.34327079736326;0;4.32836460131837;99.2086867446285;270.455495556031;0;0;1
0.336279541630654;0.597946893594544;107.627320251224;25.4544760311146;9.90572133448573;13.7800164471334;0;1.03142622183809;236.454476031115;128.827155779891;0;0.0314262218380916;1
0.557444703554520;0.422743176487611;115.122545605056;1.36276285371038;8.97549087898886;7.34069071342760;0;3.56127280252785;217.485308458766;102.362762853710;1.02450912101114;0;1
0.355727677798429;0.589237103689936;110.465802364874;34.2345854990827;9.74918334199093;13.7491833419909;0;1.14332380457661;241.902307042676;131.436504677802;0;0.107492853432461;1
0.304527290543810;0.469738466982225;-51.3138396213305;-2.41918118573660;8.15641326147051;7.54744641514678;0;1;165.717427143453;217.031266764783;0;0;1
0.388953922141406;0.453196497044754;64.9949978558678;15.4138553325732;8.09300838372321;8.66042347442499;0;1.76279664651072;175.306480016355;110.311482160487;0;0.762796646510716;1
0.712377331302559;0.342757012894787;37.2235523899087;-136.374390291758;4.98093464757991;8.35355147852740;0;3.50953267621005;143.010375134966;105.786822745057;0;1.25476633810502;1
0.323735919660398;0.498595116264382;66.6964695077173;28.9213517126018;9.07864828739824;7.55053801178769;0;1;175.887407686780;109.190938179062;0.921351712601759;0;1
0.371739538273743;0.508151154315641;80.5040346057650;19.7042597328714;8.84781385178770;10.7738787850055;0;1.46087445928492;203.282229405419;122.778194799654;0;0;1
0.461900159067682;0.506210989916687;120.579213088998;62.0885755089931;9.41226593950012;10.1797286067508;0;2.46933515124970;236.355196727751;115.775983638753;0;0.881601090749820;1
0.314961029178644;0.402071320965086;161.148494766655;109.132095147107;8.23625880114984;1.65381160804886;0;1;224.008199809774;62.8597050431189;1.76374119885016;0;1
0.378434600626039;0.522984385539796;56.3114514147626;-9.66857844286815;8.91756958497505;10.9691948379301;0;1.43297216600998;205.444657134227;149.133205719464;0;0.432972166009979;1
0.660875760489478;0.385805048562570;53.9247364708680;-65.8081511375198;5.80745693240135;9.80745693240135;0;3.09627153379933;150.956595580428;97.0318591095603;0;1.04813576689966;1
0.879495246220948;0.208670109058394;-85.2623004420270;72.2956144521265;2.76806294659159;7.67205507826764;0;4.61596852670420;156.736716017479;241.999016459506;0;0;1
0.315495570585235;0.407951276437584;37.2219279877585;-27.6538197740670;6.57514955236511;2.01302343327788;0;1;182.489967614024;145.268039626266;0;0;1
0.490415348945498;0.211461627636255;28.9456799441231;-10.6421758405925;5.28753953163507;0.805110688578184;0;2.88498418734597;199.415332065735;170.469652121611;1.88498418734597;0;1
0.401513797087144;0.552219646663763;93.7925297590942;15.6885562593119;9.84415893999129;11.8182251598781;0;1.77920530004355;233.389721839686;139.597192080592;0;0.467523180026130;1
0.390329482203452;0.441320527037756;48.2487438527170;-19.6813496833451;8.04584632445307;8.52836970846860;0;1.78166147021877;185.847020025124;137.598276172406;0;0;1
0.749423454311965;0.271294569883762;108.002767419303;8.02767419302570;9.00138370965129;0.0193719351179915;0;5.99308145174357;211.038743870236;103.035976450933;0;2.99584887104614;1
0.439429963250794;0.524594194228571;66.7125749936759;10.5395260478693;8.54496050398911;12.5449605039891;0;1.72751974800545;210.626729827788;143.914154834112;0.545639811004085;0;1
0.324435818344861;0.515191516781945;65.5836051775472;10.0626097832402;5.72919280553338;8.02086992774673;0;1;174.937892083001;109.354286905454;0;0;1
0.382090994708651;0.501233825985439;55.3914192596436;-5.28523016555060;8.69979569665818;10.3594279506429;0;1.52008172133673;207.795096719796;152.403677460153;0;0;1
0.462284403427905;0.475215596572095;59.5054757103362;-28.3584045297538;8.69691550220222;9.43920425770778;0;2.62885562224722;185.247764465842;125.742288755506;0;0.651542248898888;1
0.331157316145840;0.582406494791737;92.2436997500574;11.1837391750544;9.58220470000135;12.5377164500047;0;1;223.019329775052;130.775630024994;0;0;1
0.347950950500236;0.567622623749408;108.859825860982;31.1574053080511;9.56147148499290;12.7721201579801;0;1.17541140600284;234.088480631920;125.228654770939;0;0.263117109004261;1
0.406538050948272;0.548391643721952;89.5863416022343;27.4980247934976;9.66534986233171;11.6574490363220;0;1.83662534417073;227.621895319278;138.035553717044;0;0;1
0.363444772884236;0.580507678448100;102.205438790538;25.7287371310176;9.58704311473047;13.5870431147305;0;1.20647844263477;233.373462438203;131.168023647665;0;0;1
0.864508610936836;0.219522500126199;64.2822933483330;-66.0729733024687;2.96650666897430;6.96650666897430;0;4.51674666551285;147.564586696666;83.2822933483330;0;0;1
0.319632359360702;0.521960822830879;67.2529612053906;3.99589359995008;8.68470649862740;9.39647274519590;0;1;198.225901457449;130.972940252059;0;0;1
0.456453587747520;0.357926157838293;66.6616704462061;-6.80199191441022;6.71679321562168;4.80702100374070;0;2.31328271375133;186.468691449947;119.807021003741;0;0;1
0.562628793223595;0.397800752765431;12.5952886386169;20.8459816514238;7.79876358505349;6.29567254768722;0;3.75154551868314;158.104561750716;145.509273112099;0;0;1
0.674851015947823;0.281622188641871;-22.9642177645747;59.8749837106857;8.17857235938939;1.25000651572571;0;5.55356910152653;191.642881344124;214.607099108699;0;2.73214146091592;1
0.577747126784582;0.438314449681891;42.1227979329675;-19.3464434171276;5.81004925512145;8.13406895717003;0;2.67598029795142;195.424512253263;153.301714320296;0;0;1
0.324284753361882;0.513680866952156;58.7488430417010;4.11174887536912;5.65668161370348;7.91935425918487;0;1;190.354834073479;131.605991031778;0;0;1
0.474231264142024;0.306715479403876;28.8427918541942;-36.6251842642527;6.24272184510159;3.47962116628444;0;2.50291126195937;156.339880592235;127.497088738041;0;0;1
0.506556552212288;0.430943447787712;37.7932687620356;-10.9478732132051;8.68715034112792;7.87336825859696;0;3.18808276478680;166.793268762036;129;0;0;1
0.621383833758792;0.359323741305027;22.8935286713413;19.0128243867257;7.92603639693670;4.32150318570460;0;4.45660600510550;141.523710656025;118.630181984683;0;0;1
0.484889076423628;0.490499859348946;111.558859071786;37.6129642760130;7.92152123761881;12.1813310829165;0;2.03923938119059;232.504753867559;120.945894795773;0;0.779429535892945;1
0.331676184541493;0.587595178748263;96.0799501485410;24.5796448936415;9.68182743196665;13.0454822959000;0;1;231.841117219250;135.761167070709;0;0;1
0.375183684737569;0.478615612453959;91.0597266787687;42.6356657482242;8.56513080899763;9.98236626519336;0;1.57394767640095;225.799203442778;134.739476764009;0;0;1
0.732507078330765;0.284827670668722;64.0151845762959;93.1451551835808;8.08396602401233;0.587762168086304;0;5.79008493996918;159.484589996512;95.4694054202158;0;0;1
0.849200791781595;0.248396005667866;56.2074760569813;-28.3540727022101;3.16920330882302;8.02305289522015;0;4.41539834558849;208.261414889704;152.053938832722;1.70769917279424;0;1
0.332786107179922;0.598147178979141;107.031845343896;29.7598793093713;9.92119943390875;13.6847977356350;0;1;237.975592640814;130.943747296918;0;0;1
0.426825716355176;0.435880377227350;27.4275273151087;1.97172056671904;7.75618280747578;7.71731186093218;0;1.89752687700969;188.289731448953;160.862204133844;0;0;1
0.386696504521702;0.560967909037987;87.3130289347732;23.9748922303630;8.78027037283727;12.2923785219722;0;1.60986481358136;228.022433355535;140.709404420762;0;0;1
0.471217910246025;0.504319214419545;109.315331756020;17.0453080963158;8.40244076404606;12.4024407640461;0;1.91289099197368;242.879786715888;133.564454959868;0.456445495986841;0.684668243980262;1
0.299589635668864;0.401704480679852;-92.4621859868143;-5.20379850183754;6.76060502421097;2.66211758473840;0;1;139.388604494487;231.850790481302;0;0;1
0.325920969361049;0.396620475442723;70.8627182263419;18.0377828212507;6.44206529330381;9.73047835196458;0;0.644206529330381;206.978587639734;124.374684881295;0;0;1
0.496796864033660;0.259076990743755;14.1013953224752;-106.258046548535;5.64097251465796;1.79472304104230;0;2.74361099413682;116.947230410423;146.436109941368;0;0;1
0.408934764758896;0.536125378383660;85.3236927826961;9.12988271617939;8.18556564578648;11.4597919041011;0;1.90721717710676;208.880389720056;123.556696937359;0;0;1
0.590478530716395;0.261306403489250;45.3463503722586;11.5427073674840;8.82447909767743;5.77135368374201;0;0.412239548838715;269.563543460387;96.0854147349680;0;0;1
0.372463616920235;0.575830944069255;102.875589746936;21.9766349678645;9.35232634063059;13.0932568768828;0;1.25906946374776;235.891166435027;139.492313281784;0.129534731873882;0;1
0.319039633089855;0.446935963988411;40.0180436079329;77.3990280414592;7.94170716493920;5.76682865975681;0;1;211.556095532523;171.538051924590;0;0;1
0.479402291614851;0.295798865850128;-2.95999440437403;56.8242744342196;6.10482777915952;3.09351778164665;0;2.55806888833619;180.572416687393;183.532411091767;0;0;1
0.933026372813187;0.190585260128836;17.6886300607563;55.7926705193422;2.05923699447366;7.05183237016445;0;4.97038150276317;221.133283237566;203.444653176809;0;2.97778612707238;1
0.326341052308801;0.527251575396811;37.1684008484715;20.6161512380939;6.64370510822450;9.30118715151429;0;1;197.046313852806;159.877913004335;0;0;1
0.371581417244213;0.508546456889466;93.4768277504997;31.6718160554445;8.85255748267359;10.7871609514860;0;1.45897700693056;219.034500198520;125.557672448021;0;0;1
0.665595478762650;0.351014555863378;-3.15899352907016;-75.2860612077419;7.72163100277040;3.36761134626186;0;4.79728166204933;143.308502116357;146.467495645427;0;0;1
